FPR,TPR
0.5630017841213203,0.6716339869281046
0.5636708296164139,0.6716339869281046
0.5636708296164139,0.6718954248366014
0.5638938447814451,0.6718954248366014
0.5638938447814451,0.6722875816993464
0.564228367528992,0.6722875816993464
0.564228367528992,0.6724183006535948
0.5644513826940232,0.6724183006535948
0.5644513826940232,0.6726797385620915
0.5645628902765388,0.6726797385620915
0.5645628902765388,0.6730718954248366
0.5646743978590544,0.6730718954248366
0.5646743978590544,0.6733333333333333
0.5648974130240857,0.6733333333333333
0.5648974130240857,0.6734640522875817
0.5652319357716324,0.6734640522875817
0.5652319357716324,0.6735947712418301
0.5653434433541481,0.6735947712418301
0.5653434433541481,0.6738562091503268
0.5655664585191793,0.6738562091503268
0.5655664585191793,0.6741176470588235
0.5657894736842105,0.6741176470588235
0.5657894736842105,0.6742483660130719
0.5663470115967886,0.6742483660130719
0.5663470115967886,0.6747712418300653
0.5665700267618198,0.6747712418300653
0.5665700267618198,0.6752941176470588
0.566793041926851,0.6752941176470588
0.566793041926851,0.6754248366013071
0.5674620874219447,0.6754248366013071
0.5674620874219447,0.6755555555555556
0.5675735950044603,0.6755555555555556
0.5675735950044603,0.6758169934640523
0.5679081177520071,0.6758169934640523
0.5679081177520071,0.676078431372549
0.5680196253345228,0.676078431372549
0.5680196253345228,0.6763398692810457
0.568242640499554,0.6763398692810457
0.568242640499554,0.6764705882352942
0.5683541480820696,0.6764705882352942
0.5683541480820696,0.6767320261437908
0.5686886708296164,0.6767320261437908
0.5686886708296164,0.6769934640522876
0.568800178412132,0.6769934640522876
0.568800178412132,0.6772549019607843
0.5689116859946476,0.6772549019607843
0.5689116859946476,0.6773856209150326
0.5690231935771632,0.6773856209150326
0.5690231935771632,0.6775163398692811
0.5693577163247101,0.6775163398692811
0.5693577163247101,0.6776470588235294
0.5694692239072257,0.6776470588235294
0.5694692239072257,0.6777777777777778
0.569692239072257,0.6777777777777778
0.569692239072257,0.6783006535947712
0.5703612845673506,0.6783006535947712
0.5703612845673506,0.6784313725490196
0.5704727921498662,0.6784313725490196
0.5704727921498662,0.678562091503268
0.5709188224799286,0.678562091503268
0.5709188224799286,0.678954248366013
0.5711418376449598,0.678954248366013
0.5711418376449598,0.6792156862745098
0.5714763603925067,0.6792156862745098
0.5714763603925067,0.6793464052287582
0.5715878679750223,0.6793464052287582
0.5715878679750223,0.6794771241830065
0.5716993755575379,0.6794771241830065
0.5716993755575379,0.6796078431372549
0.5718108831400536,0.6796078431372549
0.5718108831400536,0.6798692810457516
0.5721454058876003,0.6798692810457516
0.5721454058876003,0.6802614379084967
0.572256913470116,0.6802614379084967
0.572256913470116,0.6805228758169934
0.572814451382694,0.6805228758169934
0.572814451382694,0.6807843137254902
0.5731489741302409,0.6807843137254902
0.5731489741302409,0.6809150326797385
0.5732604817127565,0.6809150326797385
0.5732604817127565,0.681045751633987
0.5734834968777877,0.681045751633987
0.5734834968777877,0.6811764705882353
0.5737065120428189,0.6811764705882353
0.5737065120428189,0.6813071895424837
0.5738180196253345,0.6813071895424837
0.5738180196253345,0.681437908496732
0.5739295272078502,0.681437908496732
0.5739295272078502,0.6816993464052288
0.5742640499553969,0.6816993464052288
0.5742640499553969,0.6819607843137255
0.5745985727029438,0.6819607843137255
0.5745985727029438,0.6823529411764706
0.5754906333630687,0.6823529411764706
0.5754906333630687,0.6824836601307189
0.5756021409455843,0.6824836601307189
0.5756021409455843,0.6827450980392157
0.5757136485280999,0.6827450980392157
0.5757136485280999,0.682875816993464
0.5759366636931311,0.682875816993464
0.5759366636931311,0.6830065359477124
0.5766057091882248,0.6830065359477124
0.5766057091882248,0.6831372549019608
0.5767172167707404,0.6831372549019608
0.5767172167707404,0.6833986928104575
0.576828724353256,0.6833986928104575
0.576828724353256,0.6835294117647058
0.5769402319357716,0.6835294117647058
0.5769402319357716,0.6836601307189543
0.5770517395182873,0.6836601307189543
0.5770517395182873,0.6837908496732026
0.5772747546833185,0.6837908496732026
0.5772747546833185,0.683921568627451
0.5773862622658341,0.683921568627451
0.5773862622658341,0.6841830065359477
0.5776092774308653,0.6841830065359477
0.5776092774308653,0.6848366013071896
0.5777207850133809,0.6848366013071896
0.5777207850133809,0.6849673202614379
0.5778322925958965,0.6849673202614379
0.5778322925958965,0.6850980392156862
0.5781668153434434,0.6850980392156862
0.5781668153434434,0.6852287581699347
0.5786128456735058,0.6852287581699347
0.5786128456735058,0.6856209150326797
0.578835860838537,0.6856209150326797
0.578835860838537,0.6861437908496733
0.5789473684210527,0.6861437908496733
0.5789473684210527,0.6862745098039216
0.5790588760035682,0.6862745098039216
0.5790588760035682,0.6865359477124183
0.5791703835860839,0.6865359477124183
0.5791703835860839,0.6867973856209151
0.5792818911685995,0.6867973856209151
0.5792818911685995,0.6873202614379085
0.5800624442462088,0.6873202614379085
0.5800624442462088,0.6874509803921569
0.5806199821587869,0.6874509803921569
0.5806199821587869,0.6875816993464052
0.5810660124888493,0.6875816993464052
0.5810660124888493,0.6879738562091503
0.5812890276538805,0.6879738562091503
0.5812890276538805,0.6882352941176471
0.5814005352363961,0.6882352941176471
0.5814005352363961,0.6888888888888889
0.5817350579839429,0.6888888888888889
0.5817350579839429,0.6890196078431372
0.5821810883140054,0.6890196078431372
0.5821810883140054,0.6895424836601307
0.5822925958965209,0.6895424836601307
0.5822925958965209,0.6898039215686275
0.5825156110615521,0.6898039215686275
0.5825156110615521,0.6899346405228758
0.5827386262265835,0.6899346405228758
0.5827386262265835,0.6900653594771242
0.582850133809099,0.6900653594771242
0.582850133809099,0.6903267973856209
0.5834076717216771,0.6903267973856209
0.5834076717216771,0.6905882352941176
0.5835191793041927,0.6905882352941176
0.5835191793041927,0.690718954248366
0.5836306868867083,0.690718954248366
0.5836306868867083,0.6909803921568628
0.5840767172167708,0.6909803921568628
0.5840767172167708,0.6911111111111111
0.5844112399643175,0.6911111111111111
0.5844112399643175,0.6912418300653594
0.5845227475468332,0.6912418300653594
0.5845227475468332,0.6913725490196079
0.5846342551293487,0.6913725490196079
0.5846342551293487,0.6916339869281046
0.5847457627118644,0.6916339869281046
0.5847457627118644,0.6920261437908497
0.5848572702943801,0.6920261437908497
0.5848572702943801,0.6926797385620915
0.5849687778768956,0.6926797385620915
0.5849687778768956,0.6929411764705883
0.5853033006244425,0.6929411764705883
0.5853033006244425,0.6930718954248366
0.5855263157894737,0.6930718954248366
0.5855263157894737,0.6933333333333334
0.5863068688670829,0.6933333333333334
0.5863068688670829,0.6938562091503268
0.5864183764495986,0.6938562091503268
0.5864183764495986,0.6942483660130719
0.5865298840321141,0.6942483660130719
0.5865298840321141,0.6943790849673203
0.5866413916146298,0.6943790849673203
0.5866413916146298,0.6945098039215686
0.586864406779661,0.6945098039215686
0.586864406779661,0.6947712418300653
0.5873104371097234,0.6947712418300653
0.5873104371097234,0.6950326797385621
0.5877564674397859,0.6950326797385621
0.5877564674397859,0.6959477124183007
0.5878679750223015,0.6959477124183007
0.5878679750223015,0.696078431372549
0.5880909901873327,0.696078431372549
0.5880909901873327,0.6962091503267974
0.588314005352364,0.6962091503267974
0.588314005352364,0.6966013071895425
0.5884255129348795,0.6966013071895425
0.5884255129348795,0.6967320261437908
0.58942908117752,0.6967320261437908
0.58942908117752,0.6968627450980392
0.5895405887600357,0.6968627450980392
0.5895405887600357,0.697124183006536
0.5899866190900981,0.697124183006536
0.5899866190900981,0.6973856209150326
0.5900981266726137,0.6973856209150326
0.5900981266726137,0.6979084967320262
0.590321141837645,0.6979084967320262
0.590321141837645,0.6980392156862745
0.5906556645851918,0.6980392156862745
0.5906556645851918,0.6981699346405229
0.590878679750223,0.6981699346405229
0.590878679750223,0.698562091503268
0.5911016949152542,0.698562091503268
0.5911016949152542,0.6986928104575163
0.5915477252453167,0.6986928104575163
0.5915477252453167,0.6988235294117647
0.5917707404103479,0.6988235294117647
0.5917707404103479,0.698954248366013
0.5919937555753791,0.698954248366013
0.5919937555753791,0.6990849673202615
0.5922167707404103,0.6990849673202615
0.5922167707404103,0.6992156862745098
0.5924397859054416,0.6992156862745098
0.5924397859054416,0.6993464052287581
0.5926628010704728,0.6993464052287581
0.5926628010704728,0.6994771241830066
0.5932203389830508,0.6994771241830066
0.5932203389830508,0.6997385620915033
0.593443354148082,0.6997385620915033
0.593443354148082,0.6998692810457516
0.5945584299732382,0.6998692810457516
0.5945584299732382,0.7002614379084967
0.5946699375557538,0.7002614379084967
0.5946699375557538,0.7006535947712418
0.5947814451382694,0.7006535947712418
0.5947814451382694,0.7009150326797385
0.594892952720785,0.7009150326797385
0.594892952720785,0.701045751633987
0.5951159678858162,0.701045751633987
0.5951159678858162,0.7011764705882353
0.5953389830508474,0.7011764705882353
0.5953389830508474,0.7016993464052288
0.5954504906333631,0.7016993464052288
0.5954504906333631,0.7018300653594771
0.5956735057983943,0.7018300653594771
0.5956735057983943,0.7019607843137254
0.5962310437109724,0.7019607843137254
0.5962310437109724,0.7022222222222222
0.5964540588760036,0.7022222222222222
0.5964540588760036,0.702483660130719
0.5965655664585192,0.702483660130719
0.5965655664585192,0.7027450980392157
0.5967885816235504,0.7027450980392157
0.5967885816235504,0.7030065359477125
0.596900089206066,0.7030065359477125
0.596900089206066,0.7031372549019608
0.5970115967885816,0.7031372549019608
0.5970115967885816,0.7036601307189543
0.5976806422836753,0.7036601307189543
0.5976806422836753,0.7037908496732026
0.5980151650312221,0.7037908496732026
0.5980151650312221,0.703921568627451
0.598349687778769,0.703921568627451
0.598349687778769,0.7044444444444444
0.5984611953612846,0.7044444444444444
0.5984611953612846,0.7045751633986929
0.5985727029438002,0.7045751633986929
0.5985727029438002,0.7047058823529412
0.5986842105263158,0.7047058823529412
0.5986842105263158,0.7048366013071895
0.5987957181088314,0.7048366013071895
0.5987957181088314,0.7049673202614379
0.5992417484388939,0.7049673202614379
0.5992417484388939,0.7050980392156863
0.5993532560214094,0.7050980392156863
0.5993532560214094,0.7054901960784313
0.5996877787689563,0.7054901960784313
0.5996877787689563,0.7056209150326798
0.599799286351472,0.7056209150326798
0.599799286351472,0.7057516339869281
0.5999107939339875,0.7057516339869281
0.5999107939339875,0.7058823529411765
0.6000223015165032,0.7058823529411765
0.6000223015165032,0.7065359477124183
0.6002453166815344,0.7065359477124183
0.6002453166815344,0.7070588235294117
0.6004683318465656,0.7070588235294117
0.6004683318465656,0.7071895424836602
0.6005798394290812,0.7071895424836602
0.6005798394290812,0.7075816993464052
0.6006913470115968,0.7075816993464052
0.6006913470115968,0.7077124183006536
0.600914362176628,0.7077124183006536
0.600914362176628,0.707843137254902
0.6010258697591436,0.707843137254902
0.6010258697591436,0.7081045751633986
0.6012488849241748,0.7081045751633986
0.6012488849241748,0.7083660130718954
0.601471900089206,0.7083660130718954
0.601471900089206,0.7086274509803921
0.6016949152542372,0.7086274509803921
0.6016949152542372,0.7088888888888889
0.602363960749331,0.7088888888888889
0.602363960749331,0.7090196078431372
0.6024754683318466,0.7090196078431372
0.6024754683318466,0.7091503267973857
0.6026984834968778,0.7091503267973857
0.6026984834968778,0.7095424836601307
0.6032560214094559,0.7095424836601307
0.6032560214094559,0.7103267973856209
0.6035905441570026,0.7103267973856209
0.6035905441570026,0.7104575163398693
0.6037020517395183,0.7104575163398693
0.6037020517395183,0.7105882352941176
0.6044826048171276,0.7105882352941176
0.6044826048171276,0.7108496732026144
0.6048171275646744,0.7108496732026144
0.6048171275646744,0.7109803921568627
0.60492863514719,0.7109803921568627
0.60492863514719,0.7111111111111111
0.6053746654772525,0.7111111111111111
0.6053746654772525,0.7112418300653595
0.6055976806422837,0.7112418300653595
0.6055976806422837,0.7116339869281045
0.6058206958073149,0.7116339869281045
0.6058206958073149,0.7118954248366013
0.6059322033898306,0.7118954248366013
0.6059322033898306,0.712156862745098
0.6060437109723461,0.712156862745098
0.6060437109723461,0.7124183006535948
0.6062667261373773,0.7124183006535948
0.6062667261373773,0.7128104575163399
0.6064897413024085,0.7128104575163399
0.6064897413024085,0.7129411764705882
0.6067127564674398,0.7129411764705882
0.6067127564674398,0.7130718954248366
0.6068242640499554,0.7130718954248366
0.6068242640499554,0.7132026143790849
0.6072702943800179,0.7132026143790849
0.6072702943800179,0.7133333333333334
0.6073818019625334,0.7133333333333334
0.6073818019625334,0.7134640522875817
0.6074933095450491,0.7134640522875817
0.6074933095450491,0.71359477124183
0.6081623550401427,0.71359477124183
0.6081623550401427,0.7138562091503268
0.6082738626226584,0.7138562091503268
0.6082738626226584,0.7139869281045752
0.6087198929527208,0.7139869281045752
0.6087198929527208,0.7141176470588235
0.608942908117752,0.7141176470588235
0.608942908117752,0.7142483660130718
0.6090544157002676,0.7142483660130718
0.6090544157002676,0.7147712418300654
0.6092774308652988,0.7147712418300654
0.6092774308652988,0.7154248366013072
0.60950044603033,0.7154248366013072
0.60950044603033,0.7159477124183007
0.6100579839429081,0.7159477124183007
0.6100579839429081,0.716078431372549
0.6102809991079393,0.716078431372549
0.6102809991079393,0.7163398692810458
0.6107270294380018,0.7163398692810458
0.6107270294380018,0.7167320261437908
0.6110615521855486,0.7167320261437908
0.6110615521855486,0.7168627450980393
0.6113960749330954,0.7168627450980393
0.6113960749330954,0.7171241830065359
0.6117305976806423,0.7171241830065359
0.6117305976806423,0.7172549019607843
0.6118421052631579,0.7172549019607843
0.6118421052631579,0.7176470588235294
0.6119536128456735,0.7176470588235294
0.6119536128456735,0.7177777777777777
0.6120651204281892,0.7177777777777777
0.6120651204281892,0.7179084967320262
0.6122881355932204,0.7179084967320262
0.6122881355932204,0.7180392156862745
0.6123996431757359,0.7180392156862745
0.6123996431757359,0.7183006535947712
0.6125111507582516,0.7183006535947712
0.6125111507582516,0.7190849673202614
0.612957181088314,0.7190849673202614
0.612957181088314,0.7194771241830066
0.6134032114183765,0.7194771241830066
0.6134032114183765,0.7196078431372549
0.613514719000892,0.7196078431372549
0.613514719000892,0.7197385620915032
0.6139607493309545,0.7197385620915032
0.6139607493309545,0.7198692810457517
0.614406779661017,0.7198692810457517
0.614406779661017,0.7202614379084967
0.6146297948260482,0.7202614379084967
0.6146297948260482,0.7205228758169935
0.614964317573595,0.7205228758169935
0.614964317573595,0.7207843137254902
0.6150758251561106,0.7207843137254902
0.6150758251561106,0.7209150326797386
