FPR,TPR
0.5005575379125781,0.6035294117647059
0.5005575379125781,0.6037908496732026
0.5006690454950936,0.6037908496732026
0.5006690454950936,0.6039215686274509
0.5008920606601249,0.6039215686274509
0.5008920606601249,0.6040522875816994
0.501449598572703,0.6040522875816994
0.501449598572703,0.6043137254901961
0.5015611061552185,0.6043137254901961
0.5015611061552185,0.6045751633986928
0.5016726137377342,0.6045751633986928
0.5016726137377342,0.6048366013071895
0.5021186440677966,0.6048366013071895
0.5021186440677966,0.604967320261438
0.5023416592328278,0.604967320261438
0.5023416592328278,0.6050980392156863
0.502564674397859,0.6050980392156863
0.502564674397859,0.6052287581699346
0.5026761819803747,0.6052287581699346
0.5026761819803747,0.605359477124183
0.5027876895628903,0.605359477124183
0.5027876895628903,0.6056209150326798
0.5028991971454059,0.6056209150326798
0.5028991971454059,0.6058823529411764
0.5030107047279215,0.6058823529411764
0.5030107047279215,0.6060130718954249
0.5031222123104371,0.6060130718954249
0.5031222123104371,0.6061437908496732
0.5032337198929527,0.6061437908496732
0.5032337198929527,0.6062745098039216
0.5034567350579839,0.6062745098039216
0.5034567350579839,0.6066666666666667
0.5035682426404996,0.6066666666666667
0.5035682426404996,0.606797385620915
0.504014272970562,0.606797385620915
0.504014272970562,0.6070588235294118
0.5044603033006244,0.6070588235294118
0.5044603033006244,0.6071895424836601
0.5045718108831401,0.6071895424836601
0.5045718108831401,0.6073202614379085
0.5046833184656556,0.6073202614379085
0.5046833184656556,0.6077124183006536
0.5047948260481713,0.6077124183006536
0.5047948260481713,0.6078431372549019
0.5049063336306869,0.6078431372549019
0.5049063336306869,0.6081045751633987
0.5054638715432649,0.6081045751633987
0.5054638715432649,0.6082352941176471
0.5056868867082962,0.6082352941176471
0.5056868867082962,0.6088888888888889
0.5057983942908117,0.6088888888888889
0.5057983942908117,0.6090196078431372
0.5062444246208743,0.6090196078431372
0.5062444246208743,0.6091503267973856
0.5064674397859055,0.6091503267973856
0.5064674397859055,0.609281045751634
0.506578947368421,0.609281045751634
0.506578947368421,0.6096732026143791
0.5068019625334522,0.6096732026143791
0.5068019625334522,0.6098039215686275
0.5070249776984835,0.6098039215686275
0.5070249776984835,0.6099346405228758
0.5071364852809991,0.6099346405228758
0.5071364852809991,0.6105882352941177
0.5072479928635147,0.6105882352941177
0.5072479928635147,0.6109803921568627
0.5078055307760928,0.6109803921568627
0.5078055307760928,0.6111111111111112
0.5083630686886709,0.6111111111111112
0.5083630686886709,0.611764705882353
0.5091436217662801,0.611764705882353
0.5091436217662801,0.6118954248366013
0.5092551293487957,0.6118954248366013
0.5092551293487957,0.6120261437908496
0.5093666369313113,0.6120261437908496
0.5093666369313113,0.6122875816993464
0.5095896520963425,0.6122875816993464
0.5095896520963425,0.6124183006535948
0.5098126672613738,0.6124183006535948
0.5098126672613738,0.6126797385620915
0.5099241748438894,0.6126797385620915
0.5099241748438894,0.6129411764705882
0.5101471900089206,0.6129411764705882
0.5101471900089206,0.613202614379085
0.5102586975914363,0.613202614379085
0.5102586975914363,0.6133333333333333
0.5103702051739518,0.6133333333333333
0.5103702051739518,0.61359477124183
0.5107047279214987,0.61359477124183
0.5107047279214987,0.6138562091503268
0.5109277430865299,0.6138562091503268
0.5109277430865299,0.6139869281045751
0.5110392506690455,0.6139869281045751
0.5110392506690455,0.6141176470588235
0.5112622658340767,0.6141176470588235
0.5112622658340767,0.6142483660130719
0.5113737734165923,0.6142483660130719
0.5113737734165923,0.6150326797385621
0.5118198037466548,0.6150326797385621
0.5118198037466548,0.6151633986928104
0.512042818911686,0.6151633986928104
0.512042818911686,0.6154248366013072
0.5121543264942016,0.6154248366013072
0.5121543264942016,0.6159477124183007
0.5126003568242641,0.6159477124183007
0.5126003568242641,0.616078431372549
0.5128233719892953,0.616078431372549
0.5128233719892953,0.6162091503267974
0.5131578947368421,0.6162091503267974
0.5131578947368421,0.6164705882352941
0.5132694023193577,0.6164705882352941
0.5132694023193577,0.6168627450980392
0.5136039250669046,0.6168627450980392
0.5136039250669046,0.6171241830065359
0.5139384478144514,0.6171241830065359
0.5139384478144514,0.6172549019607844
0.5141614629794826,0.6172549019607844
0.5141614629794826,0.6176470588235294
0.5144959857270295,0.6176470588235294
0.5144959857270295,0.6179084967320262
0.5147190008920607,0.6179084967320262
0.5147190008920607,0.6180392156862745
0.5149420160570919,0.6180392156862745
0.5149420160570919,0.6181699346405228
0.5153880463871543,0.6181699346405228
0.5153880463871543,0.6184313725490196
0.5156110615521855,0.6184313725490196
0.5156110615521855,0.618562091503268
0.5157225691347012,0.618562091503268
0.5157225691347012,0.6188235294117647
0.5162801070472792,0.6188235294117647
0.5162801070472792,0.6190849673202614
0.5163916146297948,0.6190849673202614
0.5163916146297948,0.6192156862745098
0.5168376449598573,0.6192156862745098
0.5168376449598573,0.6193464052287582
0.5178412132024978,0.6193464052287582
0.5178412132024978,0.6194771241830065
0.5185102586975915,0.6194771241830065
0.5185102586975915,0.6197385620915032
0.5188447814451382,0.6197385620915032
0.5188447814451382,0.6206535947712418
0.519513826940232,0.6206535947712418
0.519513826940232,0.6207843137254901
0.52007136485281,0.6207843137254901
0.52007136485281,0.6210457516339869
0.5201828724353256,0.6210457516339869
0.5201828724353256,0.6211764705882353
0.5202943800178412,0.6211764705882353
0.5202943800178412,0.6213071895424837
0.5204058876003568,0.6213071895424837
0.5204058876003568,0.621437908496732
0.5205173951828724,0.621437908496732
0.5205173951828724,0.6215686274509804
0.5206289027653881,0.6215686274509804
0.5206289027653881,0.6219607843137255
0.5208519179304193,0.6219607843137255
0.5208519179304193,0.6220915032679739
0.5210749330954505,0.6220915032679739
0.5210749330954505,0.6223529411764706
0.5211864406779662,0.6223529411764706
0.5211864406779662,0.622483660130719
0.5214094558429974,0.622483660130719
0.5214094558429974,0.6226143790849673
0.5217439785905441,0.6226143790849673
0.5217439785905441,0.6231372549019608
0.5218554861730598,0.6231372549019608
0.5218554861730598,0.6232679738562091
0.5219669937555754,0.6232679738562091
0.5219669937555754,0.6237908496732026
0.522078501338091,0.6237908496732026
0.522078501338091,0.623921568627451
0.5223015165031222,0.623921568627451
0.5223015165031222,0.6241830065359477
0.5224130240856378,0.6241830065359477
0.5224130240856378,0.624313725490196
0.5227475468331847,0.624313725490196
0.5227475468331847,0.6244444444444445
0.5229705619982159,0.6244444444444445
0.5229705619982159,0.6247058823529412
0.5230820695807314,0.6247058823529412
0.5230820695807314,0.6249673202614379
0.5231935771632471,0.6249673202614379
0.5231935771632471,0.6250980392156863
0.5233050847457628,0.6250980392156863
0.5233050847457628,0.6252287581699346
0.5234165923282783,0.6252287581699346
0.5234165923282783,0.6254901960784314
0.523528099910794,0.6254901960784314
0.523528099910794,0.6257516339869281
0.5236396074933095,0.6257516339869281
0.5236396074933095,0.6258823529411764
0.5237511150758252,0.6258823529411764
0.5237511150758252,0.6261437908496732
0.524085637823372,0.6261437908496732
0.524085637823372,0.6262745098039215
0.5243086529884032,0.6262745098039215
0.5243086529884032,0.62640522875817
0.5247546833184656,0.62640522875817
0.5247546833184656,0.6265359477124183
0.5248661909009813,0.6265359477124183
0.5248661909009813,0.6269281045751633
0.5249776984834968,0.6269281045751633
0.5249776984834968,0.6271895424836601
0.5250892060660125,0.6271895424836601
0.5250892060660125,0.6273202614379085
0.525200713648528,0.6273202614379085
0.525200713648528,0.6279738562091504
0.5253122212310437,0.6279738562091504
0.5253122212310437,0.6281045751633987
0.5255352363960749,0.6281045751633987
0.5255352363960749,0.6282352941176471
0.5259812667261374,0.6282352941176471
0.5259812667261374,0.6283660130718954
0.526092774308653,0.6283660130718954
0.526092774308653,0.629281045751634
0.5262042818911686,0.629281045751634
0.5262042818911686,0.6295424836601308
0.5267618198037467,0.6295424836601308
0.5267618198037467,0.6298039215686274
0.5268733273862622,0.6298039215686274
0.5268733273862622,0.6299346405228758
0.5269848349687779,0.6299346405228758
0.5269848349687779,0.6301960784313726
0.5273193577163247,0.6301960784313726
0.5273193577163247,0.6304575163398692
0.5276538804638715,0.6304575163398692
0.5276538804638715,0.6305882352941177
0.5279884032114184,0.6305882352941177
0.5279884032114184,0.630718954248366
0.5282114183764496,0.630718954248366
0.5282114183764496,0.6309803921568627
0.5284344335414808,0.6309803921568627
0.5284344335414808,0.6315032679738563
0.5285459411239964,0.6315032679738563
0.5285459411239964,0.6317647058823529
0.528657448706512,0.6317647058823529
0.528657448706512,0.6321568627450981
0.5291034790365745,0.6321568627450981
0.5291034790365745,0.6330718954248366
0.5297725245316681,0.6330718954248366
0.5297725245316681,0.6337254901960784
0.5298840321141838,0.6337254901960784
0.5298840321141838,0.6338562091503268
0.5304415700267618,0.6338562091503268
0.5304415700267618,0.6341176470588236
0.5305530776092774,0.6341176470588236
0.5305530776092774,0.6342483660130719
0.5308876003568243,0.6342483660130719
0.5308876003568243,0.634640522875817
0.5312221231043711,0.634640522875817
0.5312221231043711,0.6349019607843137
0.5313336306868867,0.6349019607843137
0.5313336306868867,0.6350326797385621
0.5314451382694023,0.6350326797385621
0.5314451382694023,0.6351633986928105
0.5317796610169492,0.6351633986928105
0.5317796610169492,0.6354248366013072
0.5320026761819804,0.6354248366013072
0.5320026761819804,0.6355555555555555
0.532114183764496,0.6355555555555555
0.532114183764496,0.6359477124183006
0.5322256913470116,0.6359477124183006
0.5322256913470116,0.6362091503267974
0.5325602140945584,0.6362091503267974
0.5325602140945584,0.6363398692810458
0.5328947368421053,0.6363398692810458
0.5328947368421053,0.6364705882352941
0.5330062444246209,0.6364705882352941
0.5330062444246209,0.6366013071895424
0.5331177520071365,0.6366013071895424
0.5331177520071365,0.6368627450980392
0.5332292595896521,0.6368627450980392
0.5332292595896521,0.6372549019607843
0.5333407671721677,0.6372549019607843
0.5333407671721677,0.6376470588235295
0.5334522747546833,0.6376470588235295
0.5334522747546833,0.6377777777777778
0.5338983050847458,0.6377777777777778
0.5338983050847458,0.6379084967320261
0.5340098126672613,0.6379084967320261
0.5340098126672613,0.6380392156862745
0.534121320249777,0.6380392156862745
0.534121320249777,0.6383006535947713
0.5345673505798394,0.6383006535947713
0.5345673505798394,0.6384313725490196
0.534678858162355,0.6384313725490196
0.534678858162355,0.6389542483660131
0.5349018733273863,0.6389542483660131
0.5349018733273863,0.6390849673202614
0.5351248884924175,0.6390849673202614
0.5351248884924175,0.6393464052287582
0.53557091882248,0.6393464052287582
0.53557091882248,0.6396078431372549
0.5361284567350579,0.6396078431372549
0.5361284567350579,0.6397385620915033
0.5363514719000892,0.6397385620915033
0.5363514719000892,0.6398692810457516
0.5364629794826048,0.6398692810457516
0.5364629794826048,0.6402614379084968
0.5371320249776985,0.6402614379084968
0.5371320249776985,0.6403921568627451
0.5372435325602141,0.6403921568627451
0.5372435325602141,0.6405228758169934
0.5374665477252453,0.6405228758169934
0.5374665477252453,0.6406535947712418
0.5375780553077609,0.6406535947712418
0.5375780553077609,0.6409150326797386
0.5376895628902766,0.6409150326797386
0.5376895628902766,0.6410457516339869
0.538135593220339,0.6410457516339869
0.538135593220339,0.6415686274509804
0.5382471008028545,0.6415686274509804
0.5382471008028545,0.6416993464052287
0.5384701159678859,0.6416993464052287
0.5384701159678859,0.6418300653594772
0.5385816235504014,0.6418300653594772
0.5385816235504014,0.6420915032679738
0.5389161462979483,0.6420915032679738
0.5389161462979483,0.6422222222222222
0.5394736842105263,0.6422222222222222
0.5394736842105263,0.6423529411764706
0.5396966993755575,0.6423529411764706
0.5396966993755575,0.642483660130719
0.5400312221231044,0.642483660130719
0.5400312221231044,0.6426143790849673
0.5402542372881356,0.6426143790849673
0.5402542372881356,0.6427450980392156
0.5403657448706513,0.6427450980392156
0.5403657448706513,0.6428758169934641
0.5404772524531668,0.6428758169934641
0.5404772524531668,0.6431372549019608
0.5410347903657449,0.6431372549019608
0.5410347903657449,0.6435294117647059
0.5413693131132917,0.6435294117647059
0.5413693131132917,0.6436601307189542
0.5417038358608386,0.6436601307189542
0.5417038358608386,0.643921568627451
0.5418153434433541,0.643921568627451
0.5418153434433541,0.6441830065359477
0.5420383586083853,0.6441830065359477
0.5420383586083853,0.644313725490196
0.542149866190901,0.644313725490196
0.542149866190901,0.6444444444444445
0.5425958965209634,0.6444444444444445
0.5425958965209634,0.6445751633986928
0.5434879571810883,0.6445751633986928
0.5434879571810883,0.6448366013071896
0.5437109723461195,0.6448366013071896
0.5437109723461195,0.645359477124183
0.5442685102586976,0.645359477124183
0.5442685102586976,0.6456209150326797
0.5444915254237288,0.6456209150326797
0.5444915254237288,0.6457516339869281
0.5448260481712757,0.6457516339869281
0.5448260481712757,0.6458823529411765
0.5449375557537912,0.6458823529411765
0.5449375557537912,0.6460130718954248
0.5450490633363069,0.6460130718954248
0.5450490633363069,0.6461437908496732
0.5453835860838537,0.6461437908496732
0.5453835860838537,0.6462745098039215
0.5454950936663693,0.6462745098039215
0.5454950936663693,0.64640522875817
0.5459411239964318,0.64640522875817
0.5459411239964318,0.6466666666666666
0.5460526315789473,0.6466666666666666
0.5460526315789473,0.6470588235294118
0.5467216770740411,0.6470588235294118
0.5467216770740411,0.6474509803921569
0.5468331846565566,0.6474509803921569
0.5468331846565566,0.6477124183006536
0.5469446922390723,0.6477124183006536
0.5469446922390723,0.6479738562091504
0.5471677074041035,0.6479738562091504
0.5471677074041035,0.6481045751633987
0.5472792149866191,0.6481045751633987
0.5472792149866191,0.6484967320261438
0.5476137377341659,0.6484967320261438
0.5476137377341659,0.6490196078431373
0.5478367528991972,0.6490196078431373
0.5478367528991972,0.649281045751634
0.5480597680642284,0.649281045751634
0.5480597680642284,0.6494117647058824
0.5488403211418377,0.6494117647058824
0.5488403211418377,0.6495424836601307
0.5495093666369313,0.6495424836601307
0.5495093666369313,0.6496732026143791
0.5496208742194469,0.6496732026143791
0.5496208742194469,0.6500653594771242
0.5497323818019625,0.6500653594771242
0.5497323818019625,0.6501960784313725
0.5500669045495094,0.6501960784313725
0.5500669045495094,0.6504575163398693
0.5505129348795718,0.6504575163398693
0.5505129348795718,0.6511111111111111
0.5506244424620874,0.6511111111111111
0.5506244424620874,0.6512418300653595
